0.4315358545285277,0.45033114493187487,-0.06234209191684382,-0.6872533758141812
0.4360391659778465,0.08598930403973903,-0.06921462567498562,-0.15096064387438324
0.4368990590182439,-0.17736537556052356,-0.07072423211372945,0.23295909219432126
0.43512540526263865,-0.3620972112391503,-0.06839464119178625,0.4989763272979276
0.43150443315024717,-0.4857930699205706,-0.06340487791880697,0.6740401379981984
0.42664650245104146,-0.5624059992484209,-0.05666447653882499,0.7794143378409799
0.3689573748334078,-5.248628207347439,0.02839026259487596,7.781985228771239
0.3164710927599334,-3.3504772092599477,0.10621011488258836,4.940078904826345
0.2829663206673339,-1.9133440686260215,0.1556109039308518,2.8121100986912952
0.2638328799810737,-0.8266942646374573,0.18373200491776476,1.2246129166565112
0.2555659373346991,-0.006455378993663219,0.19597813408432987,0.04182001786266598
0.2555013835447625,0.6053734772757476,0.19639633426295652,-0.8297307946785185
0.26155511831752,1.0496069586920362,0.18809902631617134,-1.4545861765776755
0.27205118790444033,1.3570836531725798,0.1735531645503946,-1.8801782726542022
0.28562202443616613,1.553028166783759,0.15475138182385256,-2.1442952199663843
0.3050921716330426,0.5000553135302149,0.1292699190224856,-0.5420042224337385
0.3100927247683447,0.949209036179095,0.12384987679814823,-1.1911635846678517
0.31958481513013565,1.2501548061359564,0.1119382409514697,-1.6209651295603913
0.3320863631914952,1.4348342965085314,0.09572858965586578,-1.8798300484454185
0.3464347061565805,1.5292938281764241,0.07693028917141159,-2.0068200040277926
0.36172764443834476,1.555065597069655,0.056862089131133664,-2.034065719469474
0.3772783004090413,1.529873937869188,0.036521431936438926,-1.9879850798454866
0.3925770397877332,1.4680822964959799,0.01664158113798406,-1.889991967768624
0.407257862752693,1.3810910392151092,-0.002258338539702181,-1.757076950580125
0.46598546239007105,4.388065700280102,-0.08406174660402778,-6.270804258443115
0.5098661193928721,2.9438746388112005,-0.14676978918845893,-4.124509587924791
0.5393048657809841,1.8260302176780057,-0.18801488506770683,-2.4872682685730956
0.5575651679577642,0.9548836217222466,-0.21288756775343778,-1.2310520718920557
0.5671140041749867,0.27423513828434043,-0.22519808847235834,-0.26418653627587885
0.5698563555578301,-0.25410422870582094,-0.22783995383511713,0.4754865563770525
0.5673153132707719,-0.6569491660633893,-0.2230850882713466,1.0309341642059562
0.560745821610138,-0.9545559606830301,-0.21277574662928703,1.433759931551585
0.5512002620033076,-1.1635851885431545,-0.19843814731377118,1.7091903370463235
0.5343087330237071,-0.6606179503968422,-0.1739265862232181,0.9147072349646896
0.5277025535197386,-0.95559504889532,-0.1647795138735712,1.3250588425489482
0.5181466030307854,-1.1546773274564992,-0.15152892544808172,1.5955241500294963
0.5065998297562204,-1.2766107744174817,-0.13557368394778677,1.754138940336643
0.4938337220120456,-1.3374457731446996,-0.11803229454442034,1.8246857647826982
0.4804592642805986,-1.3509683891578814,-0.09978543689659336,1.8275180707691028
0.4669495803890198,-1.3288768453301267,-0.08151025618890233,1.7799014658130838
0.4536608119357185,-1.2808947486598672,-0.06371124153077148,1.6961985362909886
0.44085186444911983,-1.2149113198255583,-0.0467492561678616,1.5880649834020983
0.42870275125086427,-1.137171354296544,-0.030868606333840618,1.4647127992520905
0.38555398850064365,-3.093265574280669,0.028973701923018937,4.390491217957595
0.35462133275783697,-2.130638550745926,0.07287861410259489,2.951415254840601
0.3333149472503777,-1.389221606978741,0.10239276665100089,1.8529456191892237
0.3194227311805903,-0.8202381105671842,0.12092222284289313,1.0189659525469406
0.31122035007491844,-0.3857917623205627,0.13111188236836252,0.3897873221334217
0.3073624324517128,-0.05730913855663616,0.13500975558969674,-0.07948935970422139
0.3067893410661464,0.1869630231948006,0.13421486199265453,-0.4227770972329311
0.30865897129809444,0.3639953600091954,0.1299870910203252,-0.6662670400137872
0.3122989248981864,0.48736998531190534,0.12332442062018734,-0.8307133779858289
0.3171726247513054,0.5681693818375348,0.11501728684032905,-0.9329092152472661
0.3336286456561084,1.1249632264589438,0.08893932757455428,-1.7302774142221398
0.3448782779206978,0.9332241873138649,0.07163655343233288,-1.4307487755232187
0.35421051979383644,0.7737020869657282,0.05732906567710069,-1.1815577697378767
0.3619475406634937,0.6413415029699306,0.04551348797972193,-0.9749203116291154
0.36836095569319305,0.5316292697391714,0.03576428486343077,-0.8038342090775559
0.37367724839058475,0.44067660957494253,0.027725942772655214,-0.6622362324243727
0.37808401448633416,0.3652044931391673,0.021103580448411485,-0.544996376702774
0.3817360594177258,0.3024849261166451,0.015653616681383743,-0.44783597897082206
0.3847609086788923,0.2502670769966976,0.011175256891675523,-0.3672178138446676
0.3985401421673183,1.0841278877638016,-0.009312688226192065,-1.6151830174438913
0.40938142104495634,0.677365710859003,-0.02546451840063098,-1.0064351549691362
0.41615507815354635,0.3703898559754463,-0.03552886995032234,-0.5498635362027586
0.4198589767133008,0.14170666083587985,-0.04102750531234993,-0.21227686609441154
0.4212760433216596,-0.025742781192940573,-0.043150273973294045,0.032656579909071615
0.4210186155097302,-0.14543776100197253,-0.04282370817420333,0.20569080430975614
0.4195642378997105,-0.2280411966002984,-0.040766800131105764,0.323189200881342
0.4172838259337075,-0.2820054662652947,-0.03753490812229234,0.3980772911424991
0.41446377127105455,-0.31403725587812015,-0.03355413521086735,0.44057479709928443
0.41132339871227336,-0.3294542099186262,-0.029148387239874507,0.4587556787825395
0.4112091222767851,0.31498535067830213,-0.029724201776864186,-0.51538676389645
0.4143589757835681,0.06378158968180231,-0.03487806941582869,-0.14311638361225554
0.41499679168038617,-0.1166233465039781,-0.03630923325195124,0.12220040637069435
0.41383055821534637,-0.24211698972208315,-0.0350872291882443,0.30498051585723773
0.4114093883181255,-0.32525086450817436,-0.03203742402967192,0.4244478110301417
0.40815687967304376,-0.37595485614150875,-0.027792945919370503,0.49575607427968577
0.4043973311116287,-0.4020861793497176,-0.022835385176573644,0.5308528841635523
0.4003764693181315,-0.4098514306722854,-0.017526856334938123,0.5391412144667602
0.3962779550114086,-0.404136163070539,-0.01213544419027052,0.5279933138150674
0.3922365933807032,-0.38876675961370327,-0.006855511052119846,0.5031570396760449
0.3883489257845662,-0.3667212048047875,-0.0018239406553593965,0.46908173230200223
0.3840034664901404,-0.04143682928729789,0.003071573054572262,-0.01869061138061308
0.3835890981972674,-0.12226424873217563,0.002884666940766131,0.10300146638777535
0.38236645570994565,-0.17476992432343885,0.003914681604643885,0.1821836975403467
0.3806187564667113,-0.20575383065460917,0.005736518580047352,0.22923465764860312
0.3785612181601652,-0.22057357449790302,0.008028865156533383,0.25230717125866947
0.3763554824151862,-0.22343582761972158,0.010551936869120078,0.2577806430585487
0.37412112413898896,-0.2176300315128674,0.013129743299705565,0.2506235396566136
0.3719448238238603,-0.20571569900190795,0.015635978696271702,0.2346835981145935
0.3698876668338412,-0.18967254259602254,0.017982814677417636,0.21292020037734227
0.367990941407881,-0.17102075900609504,0.02011201668119106,0.18759037988833638
0.38648696088225487,2.0408150828748988,-0.008974616468618822,-3.1233029741554037
0.40689511171100384,1.1688635293504621,-0.040207646210172865,-1.816747567106276
0.41858374700450846,0.5214424650387155,-0.05837512188123563,-0.8523097887497811
0.4237981716548956,0.04871921187982897,-0.06689821976873345,-0.15300899438591764
0.42428536377369386,-0.28857818801054064,-0.06842830971259262,0.3419786743786755
0.42139958189358845,-0.5209504496418986,-0.06500852296880585,0.6796702211467732
0.41619007739716946,-0.6722648034981491,-0.05821182075733812,0.8966127943652339
0.40946742936218794,-0.7614020152821295,-0.04924569281368578,1.0215398315024131
0.40185340920936663,-0.8033975487858489,-0.03903029449866165,1.077220572240347
0.3938194337215081,-0.8102318498747203,-0.028258088776258176,1.0817282198218432
0.35614995863764676,-2.9381092815543686,0.025519344672598546,4.265546135718504
0.32676886582210307,-1.9924502566536577,0.06817480602978358,2.851270395888859
0.3068443632555665,-1.2644777640754183,0.09668750998867218,1.771862214653134
0.29419958561481235,-0.706520805220568,0.11440613213520351,0.9530266937680224
0.2871343775626067,-0.28137945089578603,0.12393639907288373,0.3362645812970012
0.2843205830536488,0.03913121542471215,0.12729904488585375,-0.12264175759678758
0.28471189520789597,0.27655624681582,0.1260726273098859,-0.45723512675393807
0.28747745767605415,0.4477454062954651,0.1215002760423465,-0.6934972464563619
0.2919549117390088,0.566190856177016,0.11456530357778288,-0.8520390076155367
0.29761682030077896,0.6428869149057388,0.10604491350162752,-0.9495246489879311
0.30404568944983634,0.6868746322253677,0.0965496670117482,-0.9995761721133962
0.3350168109936904,2.429521129901269,0.050969801086399265,-3.5745200075564267
0.3593120222927031,1.7213930124929715,0.015224601010834997,-2.5062179612425246
0.3765259524176328,1.1748163242499108,-0.00983757860159025,-1.6842100147839172
0.3882741156601319,0.7580030507804247,-0.026679678749429423,-1.0604664588162183
0.3958541461679362,0.4436049653190891,-0.037284343337591605,-0.5929586108460059
0.40029019582112707,0.20947148794160916,-0.043213929446051666,-0.24748200085063893
0.40238491070054316,0.03803662728019133,-0.04568874945455806,0.003079748118856529
0.4027652769733451,-0.0845634290474096,-0.04565795197336949,0.18007401403167483
0.401919642682871,-0.1692832994984108,-0.043857211833052745,0.3003119970953052
0.4002268096878869,-0.2247979553750035,-0.04085409186209969,0.3770589652054334
0.3979788301341368,-0.2579847773934435,-0.03708350221004536,0.4207937799501237
0.39196693394150994,-0.3595444583149758,-0.027444704748979566,0.5627503096099354
0.3883714893583602,-0.32121775526071594,-0.02181720165288021,0.5012480396027658
0.385159311805753,-0.2845906059602821,-0.01680472125685255,0.4431135165369602
0.3823134057461502,-0.24996556260821357,-0.012373586091482949,0.38871310712712376
0.37981375012006807,-0.21752398423743566,-0.008486455020211711,0.33823559402332276
0.37763851027769374,-0.18735610127038665,-0.005104099079978483,0.29173790516555403
0.3757649492649899,-0.15948451203279643,-0.0021867200283229426,0.249180766580392
0.3741701041446619,-0.13388241188630084,0.0003050876374809776,0.21045626058965458
0.3728312800257989,-0.11048764807467265,0.0024096502433775236,0.1754089643873878
0.37172640354505215,-0.08921349608173385,0.004163739887251401,0.14385204728582657
0.3708342685842348,-0.06995687798936168,0.005602260360109667,0.11557943852687529
0.3655549421978897,-0.44063021081689846,0.01374227631464493,0.6733978528131069
0.3611486400897207,-0.2605944390336056,0.020476254842775998,0.4053897456105601
0.35854269569938463,-0.12398721537047669,0.0245301522988816,0.2035316649447649
0.3573028235456799,-0.021613218215389404,0.02656546894832925,0.0536224386662883
0.357086691363526,0.053848614605516015,0.027101693334992134,-0.055625706857916
0.35762517750958117,0.10822395351522773,0.026545436266412974,-0.13317530173317926
0.35870741704473347,0.14614860107951982,0.02521368324908118,-0.1861405104023632
0.3601689030555287,0.1713105242492723,0.023352278145057546,-0.22016537991645152
0.3618820082980214,0.18664100637810094,0.02115062434589303,-0.23972236038210878
0.36374841836180244,0.19446609739803622,0.018753400742071942,-0.24834846162826113
0.3656930793357828,0.1966272137248885,0.01626991612578933,-0.24883297777791902
0.3676593514730317,0.19457762367164547,0.01378158634801014,-0.24336742744459128
0.3696051277097481,0.1894599063243163,0.011347912073564228,-0.23366575136284584
0.3714997267729913,0.18216826046677043,0.00901125455993577,-0.22106087953334058
0.373321409377659,0.17339866296233528,0.006800645764602363,-0.20658238086658223
0.3750553960072824,0.16368923526542606,0.004734821955936541,-0.19101888888519458
0.3766922883599366,0.15345269848038628,0.0028246330670845953,-0.17496823959655763
0.3782268153447405,0.1430024309518518,0.001074950671119019,-0.1588776803284984
0.379656839654259,0.13257335469297488,-0.000513826132165965,-0.1430760572602061
0.3809825732011888,0.12233864677517195,-0.0019445867047680262,-0.12779952984821136
0.3822059596689405,0.11242308527964631,-0.0032225820032501396,-0.11321206979151723
0.38333019052173695,0.10291368720711058,-0.004354702701165312,-0.0994217654837676
0.38435932739380807,0.09386817120912487,-0.005348920356002988,-0.08649375941099109
0.38529800910589934,0.08532167613094897,-0.006213857950112899,-0.07446048772870541
0.38615122586720885,0.07729208317718472,-0.006958462827399953,-0.06332976206687854
0.3869241466989807,0.06978422178509279,-0.007591760448068738,-0.05309112840763881
0.3876219889168316,0.06279318431530592,-0.008122671732145125,-0.043720852462858825
0.38824992075998466,0.056306930180247246,-0.008559880256773714,-0.035185811834797714
0.38881299006178716,0.05030832412716711,-0.008911738375121691,-0.027446519430044787
0.38931607330305884,0.04477672448892049,-0.009186203569422138,-0.020459457657454494
0.38976384054794805,0.039689213994483004,-0.009390798145996684,-0.014178866833440242
0.39016073268789286,0.03502154710651881,-0.009532586814331086,-0.008558102258140075
0.39051094815895804,0.030748872934694076,-0.009618167836912488,-0.003550651231514465
0.390818436888305,0.02684628083513457,-0.009653674349227632,0.0008891172779989399
0.39108689969665633,0.023289206259815377,-0.009644783176447643,0.004805412433133947
0.39131979175925447,0.020053726789275278,-0.009596729052116304,0.008240644766757305
0.39152032902714723,0.017116772185112483,-0.009514322604448731,0.011235176293690146
0.39169149674899834,0.014456267427954438,-0.00940197084151183,0.013827168482351899
0.39183605942327787,0.012051223815808075,-0.00926369915668831,0.01605250510098339
0.39195657166143594,0.009881790089952734,-0.009103174105678477,0.01794477176223718
0.3920553895623355,0.007929273073445884,-0.008923726388056104,0.019535277825478523
0.39213468229306997,0.006176135325195925,-0.00872837360980132,0.02085310937410471
0.39219644364632195,0.00460597573006208,-0.008519842516060272,0.02192520442198488
0.39224250340362254,0.0032034976824642947,-0.008300590471840423,0.022776443443598245
0.3922745383804472,0.0019544685135478032,-0.00807282603740444,0.023429749866309278
0.39229408306558267,0.0008456730089511674,-0.007838528538741348,0.023906196390074887
0.3923025397956722,-0.00013513677517323712,-0.007599466574840599,0.024225113973352044
0.39230118842792044,-0.0009992936986957667,-0.007357215435107078,0.024404201094907804
0.3922911954909335,-0.0017572684310672914,-0.007113173424158,0.02445963151030246
0.3922736228066228,-0.0024187220761320966,-0.006868577109054975,0.024406159201556685
0.3922494355858615,-0.002992557805081122,-0.006624515517039408,0.024257219594984097
0.3922195100078107,-0.003486970973390922,-0.0063819433210895666,0.024025026416225212
0.39218464029807676,-0.003909497353646604,-0.006141693056927315,0.023720663779888657
0.39214554532454027,-0.00426705923792473,-0.005904486419128428,0.023354173287270814
0.39210287473216104,-0.004566009257857397,-0.00567094468625572,0.022934636040132832
0.3920572146395825,-0.004812171843170964,-0.005441598325854391,0.022470249580059148
0.39200909292115077,-0.005010882294859423,-0.005216895830053799,0.02196839983839863
0.3919589840982022,-0.005167023490793368,-0.0049972118316698125,0.021435728236714472
