-0.1858196164222751,-0.2875295597712234,-0.014995767128641481,0.43737742503135507
-0.18869491201998734,-0.2578878390061905,-0.010621992878327931,0.390715547856515
-0.19127379041004924,-0.22862490841482325,-0.0067148373997627814,0.3452622245854347
-0.19356003949419748,-0.20026746973936235,-0.0032622151539084343,0.30173995184590785
-0.1955627141915911,-0.1731824457258735,-0.0002448156354493557,0.2606330872285041
-0.19729453864884983,-0.14761342853792325,0.0023615152368356854,0.2222435746978806
-0.19877067293422906,-0.123709569195974,0.0045839509838144915,0.1867350280815315
-0.2000077686261888,-0.10154836190867111,0.006451301264629806,0.15416740483327848
-0.2010232522452755,-0.08115353630923423,0.007992975312962591,0.12452413775320498
-0.20183478760836784,-0.06250905391137565,0.009238216690494641,0.09773326237590675
-0.2024598781474816,-0.045570016794379636,0.010215549314253709,0.07368378947180951
-0.2029155783154254,-0.030271137341130475,0.010952387208971804,0.05223832732618246
-0.2032182896888367,-0.016533286151992177,0.011474770482233628,0.03324275520289162
-0.20338362255035664,-0.004268528096251266,0.011807198034262544,0.016533583529197395
-0.20342630783131915,0.006616029634645389,0.011972533869554517,0.0019435027644902365
-0.2033601475349727,0.01621532213898194,0.01199196889719942,-0.010694483587955089
-0.20319799431358287,0.02462414294091246,0.011885024061319869,-0.02154403068710757
-0.20295175288417375,0.03193553318295172,0.011669583754448792,-0.030763284081472053
-0.20263239755234422,0.038239618933715136,0.011361950913634072,-0.03850337897309294
-0.20225000136300705,0.019294046845104516,0.010976917123903142,-0.008416684290247552
-0.202057060894556,0.008432981941935504,0.010892750281000667,0.009487505977773338
-0.20197273107513664,0.0035454621692685645,0.0109876253407784,0.018419553332096127
-0.20193727645344395,0.002984016928720538,0.011171820874099361,0.02087681878256737
-0.20190743628415675,0.005469738366191648,0.011380589061925035,0.01879069281245386
-0.20185273890049482,0.010016180114220286,0.011568495990049573,0.013644382299127055
-0.20175257709935263,0.015868439895572503,0.011704939813040844,0.006567111006502571
-0.2015938927003969,0.022454457666170383,0.01177061092310587,-0.0015906520525091417
-0.2013693481237352,0.029346126384072323,0.011754704402580779,-0.010197199169442808
-0.20107588685989447,0.036228276458218286,0.011652732410886352,-0.01879180933803732
-0.20071360409531228,0.042873972282356745,0.011464814317505978,-0.027046763387897813
-0.2002848643724887,0.04912486486558593,0.011194346683627,-0.03473719526282612
-0.19979361572383286,0.05487559146519317,0.010846974730998738,-0.04171721009149526
-0.19924485980918094,0.03573264071784707,0.010429802630083786,-0.011409999160306168
-0.19888753340200246,0.024914437745606116,0.010315702638480724,0.006349575886616617
-0.1986383890245464,0.020221564883623918,0.01037919839734689,0.014904892036922314
-0.19843617337571015,0.01994001563356085,0.010528247317716113,0.016852907934645486
-0.19823677321937455,0.02274154543211194,0.010696776397062568,0.014198469898761907
-0.19800935776505343,0.027603810719715134,0.010838761096050187,0.008477885366517848
-0.1977333196578563,0.033746462659669844,0.010923539949715367,0.0008577153594187198
-0.1973958550312596,0.040580073408457054,0.010932117103309553,-0.007786360772345233
-0.196990054297175,0.047665368323817583,0.010854253495586101,-0.016806678867844416
-0.19651340061393682,0.054680725870296515,0.010686186706907658,-0.025733551375205457
-0.19596659335523386,0.06139630401682308,0.010428851193155604,-0.03423550388984562
-0.19535263031506564,0.06765347337402632,0.010086496154257147,-0.04208773419219369
-0.19467609558132537,0.07334849695652179,0.00966561881233521,-0.049147145228389796
-0.19394261061176016,0.05409079114140275,0.009174147360051312,-0.018841112004884985
-0.19340170270034612,0.0431032580625338,0.008985736240002462,-0.0010119252113116768
-0.19297067011972077,0.03819056666608112,0.008975616987889345,0.007677699836245638
-0.19258876445305997,0.037643267778436726,0.009052393986251801,0.009818013080999945
-0.1922123317752756,0.040137896696893466,0.009150574117061801,0.007406906762415133
-0.19181095280830668,0.04465693730512402,0.009224643184685952,0.0019737452659942386
-0.19136438343525544,0.050424792364258085,0.009244380637345895,-0.005321665901084771
-0.19086013551161285,0.0568566232811854,0.009191163978335047,-0.013610095439601986
-0.190291569278801,0.0635175227967217,0.009055063023939026,-0.022249940611840775
-0.1896563940508338,0.07008997545997017,0.00883256361782062,-0.030777139358126142
-0.1889554942962341,0.07634795978867556,0.008524792224239358,-0.038865379725139634
-0.18819201469834734,0.08213636878266416,0.008136138426987962,-0.04629454844731588
-0.1873706510105207,0.0630258228613281,0.007673192942514803,-0.016433679198623343
-0.1867403927819074,0.05221106473427203,0.007508856150528569,0.0009159287256376575
-0.18621828213456468,0.047475225723440685,0.007518015437784946,0.009123278459060663
-0.18574352987733028,0.04709357251417376,0.007609248222375553,0.010800879953383205
-0.18527259415218855,0.049732153763026844,0.007717257021909385,0.007961671355743221
-0.18477527261455828,0.054366632586442885,0.007796873735466817,0.0021445856498759673
-0.18423160628869387,0.060217372824088906,0.007818319591965576,-0.0054851291260295905
-0.18362943256045297,0.06669758675835663,0.00776346830070528,-0.014055871674769772
-0.1829624566928694,0.07337196620064539,0.007622909583957583,-0.02292592075756234
-0.18222873703086295,0.0799237200321319,0.007393650376381959,-0.03163270911409472
-0.18142949983054163,0.08612834735037905,0.007077323285241012,-0.03985253900279834
-0.18056821635703785,0.09183280339087271,0.006678797895213029,-0.047368650930792726
-0.17964988832312911,0.07261007839242928,0.006205111385905101,-0.017553430530658946
-0.17892378753920482,0.06165805549419963,0.006029577080598512,-0.00021356692969858732
-0.17830720698426283,0.05676220029126834,0.0060274414113015255,0.008016424840764556
-0.17773958498135015,0.05620027939361352,0.006107605659709171,0.00974531939886093
-0.177177582187414,0.058640876737111686,0.00620505885369778,0.006982304114449434
-0.17659117342004288,0.063062145989748,0.0062748818948422744,0.0012626657065358754
-0.1759605519601454,0.06868684654137443,0.006287508551907633,-0.006251817435241361
-0.17527368349473166,0.0749304594229457,0.006224990377555219,-0.014692793970394195
-0.1745243789005022,0.08135979868668938,0.006078062437851277,-0.023421548335919896
-0.17371078091363532,0.08766003762791547,0.005843846954492078,-0.03197826250962078
-0.17283418053735616,0.0936084767178151,0.00552406432939587,-0.04004172817522657
-0.171898095770178,0.07472478226852436,0.005123647047643605,-0.010904585354702713
-0.17115084794749277,0.06416680010030337,0.005014601194096578,0.005685352844522037
-0.17050917994648973,0.05968951597363202,0.0050714547225417985,0.013138337880737982
-0.1699122847867534,0.0595483142012248,0.005202838101349179,0.014095638464143604
-0.16931680164474117,0.062395686940070756,0.005343794485990615,0.010589450913876808
-0.16869284477534047,0.06719856757900983,0.005449688995129383,0.004170766869812108
-0.16802085909955036,0.0731722482970938,0.005491396663827504,-0.003988520830949434
-0.16728913661657943,0.07972761353106075,0.00545151145551801,-0.013014189169843558
-0.16649186048126882,0.08642905564683953,0.005321369563819574,-0.022264834759237708
-0.16562756992480043,0.09296095382496786,0.005098721216227196,-0.031280305669962066
-0.16469796038655077,0.09910101270488732,0.004785918159527575,-0.0397407655016766
-0.16370695025950188,0.08037015211767289,0.004388510504510809,-0.010941269109463012
-0.16290324873832515,0.06992827614115397,0.004279097813416179,0.005366503003762402
-0.1622039659769136,0.06553251169148595,0.004332762843453803,0.012589114770206631
-0.16154864085999876,0.06544069267157543,0.004458653991155869,0.013363756152499809
-0.160894233933283,0.06830792232154846,0.004592291552680867,0.009718374392107737
-0.16021115471006753,0.07310380419871405,0.004689475296601945,0.0031996919174835667
-0.15948011666808037,0.0790462872152913,0.00472147221577678,-0.005024584253918519
-0.15868965379592745,0.08554884760381827,0.004671226373237595,-0.014084262282104857
-0.15783416531988925,0.09217836843444063,0.004530383750416546,-0.02334176725472103
-0.15691238163554486,0.09862159385614083,0.004296966077869336,-0.03234054207182796
-0.15592616569698345,0.10465845186988439,0.003973560657151057,-0.040764093424888466
-0.1548795811782846,0.11014087509669665,0.003565919722902172,-0.04840355146345922
-0.15377817242731764,0.09064706097724548,0.00308188420826758,-0.018638827105072486
-0.1528717018175452,0.07938104031789675,0.002895495937216855,-0.0012868401081134843
-0.15207789141436623,0.07413303546605585,0.00288262753613572,0.007010771478643343
-0.15133656105970567,0.07318567724884761,0.0029527352509221534,0.008855548561331474
-0.1506047042872172,0.07521232649843583,0.0030412907365354683,0.006249639390328203
-0.14985258102223284,0.07919571815732226,0.0031037871304387503,0.0007216485841913351
-0.14906062384065963,0.0843629364862342,0.003111003616280664,-0.006572885599812235
-0.14821699447579728,0.09013349724632357,0.0030452747602825415,-0.01477136805896389
-0.14731565950333406,0.09607794170480063,0.0028975610796929028,-0.023240338703614465
-0.14635488008628605,0.10188485620256262,0.002665157692656758,-0.03152473300206031
-0.14533603152426042,0.1073346410195796,0.002349910362636155,-0.039307603477952605
-0.14426268511406462,0.11227868225557179,0.0019568343278566287,-0.04637820835052563
-0.15128133186559037,-0.8097945549222973,0.014928450694517868,1.3372361271570312
-0.15937927741481334,-0.42403236868253014,0.02830081196608818,0.7608517251702316
-0.16361960110163865,-0.13542843683604489,0.0359093292177905,0.3322788448159662
-0.16497388546999908,0.07703191871840484,0.03923211766595016,0.019071298939695336
-0.16420356628281504,0.22999021408503284,0.039422830655347116,-0.20442395440613428
-0.16190366414196472,0.33660740680929047,0.037378591111285775,-0.3584318293651967
-0.1585375900738718,0.4073130685047396,0.03379427281763381,-0.4589228667429944
-0.15446445938882442,0.45038687799096544,0.029205044150203863,-0.5185298774730543
-0.14996059060891476,0.47240269836869103,0.02401974537547332,-0.5472469942780851
-0.14523656362522785,0.4785709671786768,0.01854727543269247,-0.5529661654874855
-0.1404508539534411,0.473007489419452,0.013017613777817617,-0.5418960910165036
-0.1546594731370684,-1.9078583746537097,0.03769897265833857,3.0321318148139516
-0.1737380568836055,-0.9662845874539154,0.06802029080647809,1.6263150839170988
-0.18340090275814466,-0.2697945304488849,0.08428344164564908,0.5939872099789649
-0.18609884806263352,0.23691362194069976,0.09022331374543872,-0.15100198747879923
-0.18372971184322653,0.5962828541434841,0.08871329387065073,-0.6746184674765386
-0.1777668833017917,0.8409645628090066,0.08196710919588535,-1.0271739791577605
-0.16935723767370162,0.9965764608192623,0.07169536940430773,-1.2477724663864156
-0.159391473065509,1.0835784059774602,0.05921764474044358,-1.3674099278986263
-0.1485556890057344,1.1184543802689266,0.04554354546145732,-1.4109322836903282
-0.13737114520304514,1.114476199962207,0.03143422262455404,-1.3982786138808545
-0.12622638320342305,1.0822485704276121,0.017451436485745493,-1.345340981171559
-0.11540389749914694,1.0301471734714849,0.003998026674029901,-1.2646355551978488
-0.10510242576443209,0.9646992630245165,-0.008648328877948587,-1.165876765771164
-0.09545543313418692,0.8909219925147989,-0.020307096535660228,-1.056486287028664
-0.08654621320903894,0.8126195293893911,-0.03087195940594687,-0.9420417472051392
-0.07842001791514502,0.7326371036549675,-0.04029237687799826,-0.8266627333674574
-0.07109364687859535,0.6530719389911664,-0.048559004211672835,-0.7133332292410642
-0.06456292748868368,0.575443756308671,-0.05569233650408348,-0.6041635810140635
-0.05880848992559697,0.500829581904536,-0.06173397231422412,-0.5005983861331197
-0.05380019410655161,0.4299685504736021,-0.06673995617555531,-0.4035784484736529
-0.04950050860181559,0.36334244599356824,-0.07077574066029184,-0.31366527668476457
-0.045867084141879906,0.301237204378248,-0.07391239342713948,-0.231135990379523
-0.04285471209809742,0.24378981065091937,-0.07622375333093472,-0.15605540255700745
-0.04041681399158823,0.19102416909869746,-0.0777843073565048,-0.08833080231335545
-0.038506572300601255,0.1428787286460924,-0.07866761537963834,-0.02775377215713816
-0.03707778501414033,0.0992279642013222,-0.07894515310120973,0.025967660814983223
-0.03608550537212711,0.05989926400718002,-0.07868547649305989,0.07318408732318656
-0.03548651273205531,0.024686346726430254,-0.07795363561982803,0.11428520155234902
-0.035239649264791006,-0.006639986590545939,-0.07681078360430454,0.1496844194785309
-0.03530604913069647,-0.034323191340976736,-0.07531393940951923,0.17980670512615274
-0.03564928104410624,-0.05861399723265359,-0.07351587235825771,0.2050789404745169
-0.036235421016432776,-0.0797648048152177,-0.07146508295351255,0.22592235551371298
-0.03703306906458495,-0.0980252348569097,-0.06920585939837541,0.242746657586507
-0.03801332141315405,-0.11363865368586529,-0.06677839282251034,0.25594558087965347
-0.0391497079500127,-0.12683952954640787,-0.06421893701371381,0.2658936309896999
-0.040418103245476775,-0.13785149621137927,-0.061560000703816814,0.27294383567193675
-0.04179661820759057,-0.17120826005924922,-0.058830562347097444,0.31384059835846695
-0.04350870080818306,-0.19394735391787415,-0.055692156363512775,0.3392471255980987
-0.0454481743473618,-0.20838044748145954,-0.05229968510753179,0.3526806845649467
-0.0475319788221764,-0.21636570866809618,-0.04877287826188232,0.3569576493823756
-0.04969563590885736,-0.21939328731209318,-0.04520330176805856,0.3543268459928511
-0.05188956878197829,-0.21865449652485702,-0.04166003330813005,0.34657716918620435
-0.05407611374722686,-0.21509816434541518,-0.038194261616268,0.335125045797912
-0.05622709539068101,-0.20947669421132653,-0.03484301115828888,0.32108579883661503
-0.05832186233279428,-0.20238375432055472,-0.03163215316992273,0.3053319603200755
-0.06034569987599983,-0.19428509725235119,-0.028578833566721976,0.28854090069902855
-0.06228855084852334,-0.18554371655448226,-0.02569342455973169,0.2712336672433405
-0.06414398801406816,-0.17644032932073286,-0.022981087887298284,0.25380657549408453
-0.0659083913072755,-0.16719000495160008,-0.02044302213235744,0.23655683024175442
-0.0675802913567915,-0.1822838611003428,-0.018077453829939895,0.2561879687012427
-0.06940312996779492,-0.18859876683285276,-0.015515574142927467,0.2630015386066507
-0.07128911763612344,-0.18840628335237863,-0.012885558756860961,0.2604321502482087
-0.07317318046964723,-0.18348758280600977,-0.010281237254378874,0.25116058721694773
-0.07500805629770732,-0.17523241416570162,-0.007769631382209397,0.2372671734522251
-0.07676038043936434,-0.16471863460086866,-0.005396959647687146,0.22035485579596611
-0.07840756678537303,-0.15277614810737053,-0.0031934110897274847,0.201648037726382
-0.07993532826644674,-0.14003827293925392,-0.0011769307124636645,0.18207189176623928
