-0.07526551241709141,-0.09789222692642066,-0.00495127581197934,-0.021463625776818925
-0.07624443468635561,-0.10181117056592974,-0.00516591206974753,-0.016313116942999736
-0.07726254639201491,-0.10852008329211349,-0.005329043239177527,-0.00700926782888329
-0.07834774722493604,-0.11689145646608318,-0.00539913591746636,0.004764247982009537
-0.07951666178959686,-0.12607959134671948,-0.005351493437646264,0.017752580299388553
-0.08077745770306406,-0.1354598900511895,-0.005173967634652379,0.031036161097935146
-0.08213205660357596,-0.14458050728345012,-0.004863606023673027,0.0439563339790635
-0.08357786167641046,-0.12879496483993,-0.004424042683882392,0.019563353097670252
-0.08486581132480976,-0.12114415377155488,-0.00422840915290569,0.007436916648936117
-0.08607725286252531,-0.11930371639170946,-0.004154039986416329,0.00405471096538948
-0.0872702900264424,-0.12147883456142776,-0.004113492876762434,0.006706717947761391
-0.08848507837205669,-0.12629393421158863,-0.00404642569728482,0.013324624568904687
-0.08974801771417257,-0.13270450848587834,-0.003913179451595773,0.022345584303230893
-0.09107506279903135,-0.13992671128737022,-0.003689723608563464,0.03260356964923834
-0.09247432991190506,-0.14738120913823963,-0.0033636879120710807,0.04324285217136859
-0.09394814200328745,-0.1546484634036765,-0.0029312593903573947,0.053649210710483994
-0.09549462663732422,-0.13710420322775915,-0.002394767283252555,0.026902038992124393
-0.0968656686696018,-0.12780414542900898,-0.0021257468933313112,0.01259996184106752
-0.09814371012389189,-0.12443216047866429,-0.0019997472749206362,0.007229511285562957
-0.09938803172867854,-0.1251972357730559,-0.0019274521620650067,0.008083159279017593
-0.1006400040864091,-0.1287242664933699,-0.0018466205692748308,0.013090360239723965
-0.10192724675134279,-0.13396674740308162,-0.0017157169668775912,0.020682615127213644
-0.10326691422537361,-0.14013705294646553,-0.0015088908156054548,0.029685849549324246
-0.10466828475483826,-0.14665082603802743,-0.0012120323201122124,0.0392346911982598
-0.10613479301521854,-0.153082676360201,-0.0008196854081296144,0.04870429088768795
-0.10766561977882055,-0.13480195899387099,-0.00033264249925273493,0.021162730308583746
-0.10901363936875927,-0.12485796758536816,-0.00012101519616689746,0.006197845574575801
-0.11026221904461295,-0.12092770700716235,-5.903674042113945e-05,0.0002846655166420294
-0.11147149611468457,-0.12121345245584388,-5.619008525471915e-05,0.0007046052880805152
-0.11268363063924301,-0.12433358737873389,-4.9144032373914004e-05,0.005376547722498978
-0.11392696651303034,-0.12923534732130743,4.621444851075778e-06,0.01272196345472441
-0.11521931998624342,-0.13512514227823044,0.00013184107939831987,0.02155733524240771
-0.11657057140902573,-0.14141297405233205,0.00034741443182239695,0.031008463460203896
-0.11798470114954905,-0.14766815036501552,0.0006574990664244359,0.04044229728344491
-0.11946138265319921,-0.12925506867829353,0.001061922039258885,0.012919333079212992
-0.12075393333998215,-0.11921841731133709,0.001191115370051015,-0.0019795329722039744
-0.12194611751309552,-0.11523089790227489,0.0011713200403289752,-0.007785713924815578
-0.12309842649211826,-0.11549083589332115,0.0010934629010808195,-0.007223623199164648
-0.12425333485105147,-0.11861297999532254,0.001021226669089173,-0.0023796708315047084
-0.1254394646510047,-0.12354122684965221,0.000997429960774126,0.0051628158894868065
-0.12667487691950122,-0.1294789289387412,0.0010490581196689942,0.014215986772627075
-0.12796966620888864,-0.13583329724120197,0.001191217987395265,0.02390174549677845
-0.12932799918130067,-0.11784212099114114,0.0014302354423630496,-0.0029098907284679787
-0.13050642039121207,-0.10845167786469521,0.0014011365350783697,-0.016785296473159753
-0.13159093716985903,-0.10525870936438113,0.0012332835703467721,-0.021368777519079462
-0.13264352426350284,-0.1064033326221476,0.0010195957951559776,-0.01947055129926495
-0.13370755758972433,-0.11045611864591731,0.0008248902821633281,-0.013241494867573932
-0.13481211877618351,-0.11632785030790943,0.0006924753334875888,-0.004312641513397565
-0.1359753972792626,-0.12319746237270365,0.0006493489183536131,0.006093567979083107
-0.13720737190298965,-0.1304545551071145,0.0007102845981444442,0.017074659070002607
-0.1385119174540608,-0.13765358763328384,0.0008810311888444702,0.027977616962447903
-0.13988845333039365,-0.14447742883540451,0.0011608073584689492,0.03834288636105368
-0.1413332276187477,-0.15070840143755332,0.001544236222079486,0.047859977610596766
-0.14284031163312322,-0.15620532231369635,0.0020228359981854537,0.056332351727999844
-0.14440236485626018,-0.1608853374561296,0.002586159515465452,0.06364971676810287
-0.14601121823082147,-0.16470958757656431,0.0032226566831464807,0.06976623779069488
-0.1476583141065871,-0.1676719313126272,0.00392031906105343,0.07468346003314137
-0.14933503341971338,-0.16979010648062887,0.004667153661384844,0.0784369837954825
-0.15103293448451968,-0.17109883303355908,0.005451523499339669,0.08108612134210873
-0.15274392281485527,-0.17164446024976496,0.006262384712760757,0.08270591998983744
-0.15446036741735292,-0.17148083997091257,0.007089443912659131,0.08338105891983637
-0.15617517581706206,-0.17066617128998318,0.007923254501857494,0.0832012261327979
-0.15788183752996188,-0.16926061307379991,0.008755266763185473,0.08225766121210687
-0.15957444366069987,-0.16732450159084022,0.009577843375306542,0.08064061306749394
-0.16124768867660827,-0.16491704330854606,0.01038424950598148,0.07843751272905114
-0.16289685910969373,-0.13776659023496943,0.011168624633271992,0.039240486121066516
-0.16427452501204343,-0.11918019449574152,0.011561029494482658,0.013004385008013989
-0.16546632695700084,-0.10701990095127153,0.011691073344562798,-0.0035354028592061333
-0.16653652596651355,-0.0996133663824388,0.011655719315970738,-0.012925896838455051
-0.16753265963033795,-0.09565829498550767,0.011526460347586188,-0.017144749004859
-0.16848924258019302,-0.09414607335478498,0.011355012857537598,-0.017718578615984165
-0.16943070331374085,-0.09430075281937113,0.011177827071377756,-0.015817423356306974
-0.17037371084193456,-0.0955303053069961,0.011019652837814685,-0.012330103479409878
-0.17132901389500452,-0.07305893773265798,0.010896351803020586,-0.04441525210891606
-0.1720596032723311,-0.059805801165664224,0.010452199281931425,-0.06269204478873883
-0.17265766128398774,-0.05333830078425707,0.009825278834044037,-0.07085632012391309
-0.1731910442918303,-0.05176184685854094,0.009116715632804907,-0.07177659412425501
-0.17370866276041572,-0.05360902135062878,0.008398949691562357,-0.06766580889688673
-0.174244752973922,-0.05775100386346453,0.00772229160259349,-0.06021842317633912
-0.17482226301255666,-0.06332677770410587,0.007120107370830099,-0.0507198462093903
-0.17545553078959772,-0.06968656586938428,0.006612908908736196,-0.040133758831974724
-0.17615239644829156,-0.07634667143754498,0.006211571320416449,-0.029171728392031523
-0.176915863162667,-0.058624551692687,0.005919854036496134,-0.05484130006101748
-0.17750210867959387,-0.049522240806265494,0.005371441035885959,-0.06762431369010515
-0.17799733108765653,-0.046676106213014365,0.004695197898984908,-0.07110385595651601
-0.17846409214978667,-0.04825199278874999,0.003984159339419748,-0.06804986059276259
-0.17894661207767418,-0.052835653051289753,0.0033036607334921216,-0.06058875489456642
-0.17947496860818707,-0.0593451678229719,0.002697773184546457,-0.0503388987770446
-0.18006842028641679,-0.0669609686974997,0.002194384196776011,-0.03851866685887623
-0.18073802997339178,-0.07506996527515306,0.0018091975281872487,-0.026032627059913882
-0.18148872962614332,-0.058892006563166205,0.00154887125758811,-0.05003357352112833
-0.18207764969177498,-0.05135749194396393,0.0010485355223768267,-0.06110764790961705
-0.18259122461121463,-0.05004928349529652,0.00043745904328065615,-0.06291582481036266
-0.1830917174461676,-0.053095273098349646,-0.00019169920482297047,-0.05828253436565599
-0.1836226701771511,-0.05905531144704162,-0.0007745245484795304,-0.049370656789821644
-0.18421322329162151,-0.0668308270094225,-0.0012682311163777467,-0.037821242041823716
-0.18488153156171575,-0.07559263015018146,-0.001646443536795984,-0.02486497782424535
-0.18563745786321756,-0.08472329740662987,-0.0018950933150384374,-0.011411022593528069
-0.18648469083728386,-0.09377124623009034,-0.0020092035409737183,0.0018822977201483695
-0.18742240329958476,-0.10241418006609747,-0.0019903805637722346,0.014551319584375635
-0.18844654510024575,-0.08610106545475713,-0.001844867367928478,-0.010210889612632917
-0.18930755575479333,-0.07794217916109676,-0.0019469762640548073,-0.022720393575582615
-0.1900869775464043,-0.07566104687022211,-0.0021741801998106337,-0.026428290856547586
-0.19084358801510654,-0.07749500146659166,-0.0024384631083761094,-0.02399696970147412
-0.19161853802977244,-0.08208853433910154,-0.0026784328053908505,-0.017465144599608823
-0.19243942337316344,-0.08840803141407504,-0.0028530842513869387,-0.008379662140816221
-0.1933235036873042,-0.09567367107409187,-0.0029368808727951007,0.0020993501760627076
-0.19428024039804512,-0.1033050868130136,-0.002915887371034474,0.013114703549536958
-0.19531329126617525,-0.11087806500799788,-0.0027847403355391043,0.024045487714547606
-0.19642207191625521,-0.09376111764937071,-0.002544285458393628,-0.00203919007009876
-0.19735968309274893,-0.0850010823037423,-0.0025646773590946156,-0.015553210117095671
-0.19820969391578636,-0.08227185204005323,-0.0027202094602655725,-0.020024049207347513
-0.19903241243618688,-0.08377194239395247,-0.0029204499523390478,-0.01817379229899283
-0.19987013186012642,-0.08811563441124086,-0.003102187875328976,-0.012087587591376809
-0.20075128820423882,-0.09424593416411976,-0.003223063751242744,-0.003348203094795542
-0.20169374754588001,-0.10136504745649251,-0.0032565457821907,0.006856621826919736
-0.20270739802044493,-0.1088789049597179,-0.0031879795639215024,0.017648636934105504
-0.2037961870700421,-0.1163529521505614,-0.0030114931945804473,0.028391018548070926
-0.2049597165915477,-0.12347696548802561,-0.002727583009099738,0.038634301267586824
-0.20619448624642797,-0.1300370963627224,-0.00234123999642387,0.04807350677038236
-0.2074948572100552,-0.1115647273332697,-0.0018605049287200462,0.020020867202007794
-0.2086105044833879,-0.1012319658013992,-0.0016602962566999683,0.004248257662429453
-0.20962282414140188,-0.09680809988877435,-0.0016178136800756738,-0.0026315954980471942
-0.2105909051402896,-0.0965635171676421,-0.0016441296350561457,-0.0032362876068619054
-0.21155654031196602,-0.09916586643983603,-0.0016764925111247648,0.00042554407803423394
-0.21254819897636437,-0.1035970180008497,-0.0016722370703444226,0.006825817795129318
-0.21358416915637288,-0.10908672555256924,-0.0016039788923931295,0.014814548874469487
-0.21467503641189856,-0.11505968618266764,-0.0014558334036484347,0.023538193498347126
-0.21582563327372523,-0.09676436469781423,-0.0012204514686649634,-0.0041187670816513824
-0.21679327692070338,-0.08715254258892952,-0.0012616391394814773,-0.01871589582871619
-0.2176648023465927,-0.0838226745022378,-0.0014487980977686392,-0.023896154887860847
-0.21850302909161506,-0.08491374428016177,-0.0016877596466472475,-0.022472525184470505
-0.2193521665344167,-0.08899317803761932,-0.0019124848984919526,-0.016601483813852236
-0.22024209831479288,-0.09496722672475957,-0.002078499736630475,-0.007921562279838777
-0.22119177058204048,-0.10200938038816067,-0.0021577153594288627,0.0023361061565539323
-0.22221186438592208,-0.10950324396441971,-0.002134354297863323,0.013259691442152046
-0.2233068968255663,-0.11699700674519908,-0.002001757383441803,0.024186560166559026
-0.22447686689301827,-0.1241672019860206,-0.0017598917817762125,0.03464757334054497
-0.22571853891287846,-0.10646093090534,-0.001413416048370763,0.007829503891286723
-0.22678314822193185,-0.0969861274895369,-0.0013351210094578957,-0.006590459126171181
-0.22775300949682722,-0.09346360346677872,-0.0014010256007196075,-0.012070503181090084
-0.228687645531495,-0.09412774032569626,-0.0015217306325305082,-0.011280249566355647
-0.22962892293475198,-0.09761993705568797,-0.0016345331281940646,-0.00626565485308139
-0.23060512230530886,-0.10290341893759242,-0.0016971896767248786,0.0014192811200209408
-0.23163415649468477,-0.10919519185502849,-0.0016829968655246693,0.010607440141106091
-0.23272610841323504,-0.11591174789146517,-0.0015769224641136084,0.020434859504949963
-0.2338852258921497,-0.12262579459785683,-0.0013725738690641086,0.030274109536600695
-0.23511148383812827,-0.12903181692301646,-0.0010698327736981016,0.03968136567743034
-0.23640180200735844,-0.11058973317466265,-0.0006730191169237983,0.011860990497970805
-0.23750769933910507,-0.10041635752243386,-0.0005544092119440903,-0.003498003327032588
-0.2385118629143294,-0.09623821268574294,-0.0005893892452144161,-0.009846717768873824
-0.23947424504118683,-0.09629304645142736,-0.0006878564229031544,-0.009851107348663627
-0.2404371755057011,-0.09922383645339383,-0.0007863674963897907,-0.005556038271926638
-0.24142941387023503,-0.10399404386937204,-0.000841927879109057,0.0014836746296564805
-0.24246935430892874,-0.10981992008411703,-0.0008270911328124923,0.01009872247094486
-0.2435675535097699,-0.11611648895784571,-0.0007261039081030437,0.01942199016836022
-0.24472871839934837,-0.12245449160574097,-0.0005318840064194414,0.028822254368917145
-0.2459532633154058,-0.12852611495881955,-0.00024366146273026995,0.037851501165028494
-0.24723852446499398,-0.10978877370389512,0.000134853548920015,0.009709671882314634
-0.24833641220203292,-0.09935670242715378,0.00023195026774316136,-0.005918611418882044
-0.24932997922630445,-0.09495375556084182,0.0001727641535543409,-0.012488934851635509
-0.25027951678191285,-0.09481505551251719,4.7874805037985814e-05,-0.012671588590571423
-0.251227667337038,-0.09758102243556332,-7.88410808677284e-05,-0.00851560061441901
-0.2522034775613936,-0.1022126528307762,-0.0001639970870119185,-0.00157974468206761
-0.25322560408970135,-0.10792384582309537,-0.0001797945338325946,0.006962937119526374
-0.2543048425479323,-0.11412739861763586,-0.00011016516263733086,0.016241836364603735
-0.25544611653410865,-0.12039195868852282,5.2253201008706495e-05,0.025622482135037504
-0.25665003612099385,-0.1264077551975968,0.00030847802235908154,0.03465385810687414
-0.25791411367296985,-0.13195936131910566,0.0006550166034278229,0.04302661316149232
-0.2592337072861609,-0.1369040837847142,0.0010852827350427462,0.05053998270258594
-0.2606027481240081,-0.11682587411649727,0.0015906825620686056,0.020582222467660043
-0.2617710068651731,-0.10493498721861719,0.001796504786745206,0.0029797449242250744
-0.26282035673735926,-0.09902728970467026,0.001826302235987457,-0.00561770098509317
-0.263810629634406,-0.09739106813061855,0.0017701252261365253,-0.007803562973655906
-0.2647845403157122,-0.09870514728368604,0.0016920895963999662,-0.005572239059794671
