-0.022040724707968362,0.09703968176740166,-0.0011773015583275426,-0.0672599076239047
-0.021070327890294394,0.0949465433409959,-0.0018499006345665896,-0.06429326544926978
-0.02012086245688438,0.09268819515451028,-0.0024928332890592876,-0.06117768420399599
-0.01919398050533927,0.0902937387647482,-0.0031046101310992476,-0.057952456893064344
-0.018291043117691808,0.08778957257426451,-0.003684134700029891,-0.05465260266595538
-0.017413147391949213,0.08519954570844389,-0.004230660726689445,-0.05130915530852859
0.016428200850024832,3.2962295986359185,-0.05346866747029638,-4.869130373907103
0.04939049683638397,1.9697674098680333,-0.10215997120936741,-2.8901367282413775
0.06908817093506436,0.9745500644917003,-0.1310613384917812,-1.4200854032136745
0.07883367157998133,0.2331766613488352,-0.14526219252391795,-0.33677351292828295
0.08116543819346966,-0.31166003921620267,-0.14862992765320077,0.45059567284947266
0.07804883780130756,-0.7019320056821943,-0.14412397092470605,1.0077811902481801
0.07102951774448552,-0.9695317466088338,-0.13404615902222425,1.3839061787610731
0.0613342002783972,-1.1398395623926318,-0.12020709723461352,1.6174303933850454
0.049935804654470894,-1.233757610084843,-0.10403279330076307,1.7396629525104172
0.03759822855362249,-1.2687577823550498,-0.08663616377565889,1.7766141162832938
0.024910650730072037,-1.2594106386984947,-0.06887002261282595,1.7499263961179827
-0.011062097970398366,-2.2964526207280467,-0.017834198498617705,3.284072363262164
-0.03402662417767888,-1.7526458570955745,0.015006525134003933,2.465870447993736
-0.05155308274863457,-1.3161820149708363,0.0396652296139413,1.8134542771903701
-0.06471490289834292,-0.9665484056340305,0.057799772385844994,1.2952456359103413
-0.07438038695468319,-0.686583833145683,0.07075222874494841,0.8844919004363379
-0.08124622528614,-0.4625250695065171,0.07959714774931179,0.5596365146862122
-0.08587147598120515,-0.2834879381873392,0.08519351289617391,0.30361954277234204
-0.08870635536307858,-0.14086684544203285,0.08822970832389733,0.10297208796940541
-0.09011502381749892,-0.0278150363689547,0.08925942920359138,-0.05299306989839961
-0.09039317418118842,0.061161794775030184,0.08872949850460739,-0.1728232744997691
-0.08978155623343809,0.13051035647921722,0.0870012657596097,-0.2634107753937301
-0.12396182280248225,-3.4940433456706836,0.13683776668916675,5.177998366215652
-0.15890225625918908,-1.9599523606369518,0.18861775035132328,2.9184246293625526
-0.1785017798655586,-0.7886646958687076,0.21780199664494881,1.2202161564603955
-0.18638842682424572,0.10799918882602211,0.23000415820955278,-0.061239464164426716
-0.18530843493598548,0.7879674664079996,0.22939176356790852,-1.020818598470362
-0.17742876027190546,1.2904252687391726,0.2191835775832049,-1.7213367541511313
-0.16452450758451376,1.644519056080997,0.20197021004169358,-2.207807426800503
-0.1480793170237038,1.874517944545696,0.17989213577368854,-2.5163048840709914
-0.12933413757824685,2.002308874413415,0.15472908693297863,-2.678596287852585
-0.10931104883411269,2.048172811871078,0.12794312405445277,-2.72391578425797
-0.08882932071540195,2.0306468819824386,0.10070396621187307,-2.6790853938998898
-0.03426620298667871,3.361731317759367,0.02645078791123103,-4.639738579019121
-0.0006488898090850626,2.642898037120861,-0.01994659787896018,-3.5579780192730928
0.025780090562123492,2.0601978531162297,-0.055526378071691106,-2.6870335707378477
0.046382069093285794,1.5885020035122734,-0.08239671377906958,-1.9887384419268046
0.062267089128408504,1.2057544378904,-0.10228409819833763,-1.4286635247808102
0.07432463350731244,0.8942337072295514,-0.11657073344614573,-0.9788342131484238
0.08326697057960786,0.6401527257665331,-0.12635907557762996,-0.6173964044621798
0.08966849783727326,0.43284215044100394,-0.13253303962225177,-0.32743517049666443
0.0939969193416832,0.2639731128068975,-0.13580739132721842,-0.09577837122701013
0.09663665046975223,0.12694154510518496,-0.1367651750394885,0.08797399455116559
0.09790606592080398,0.01641652091816738,-0.13588543509397685,0.23217157742246025
0.0980702311299857,-0.0719790269890126,-0.13356371931975225,0.34362888115391477
0.09735044086009559,-0.14189031003299923,-0.1301274305082131,0.42798627773210157
0.0959315377597656,-0.19638479331416603,-0.1258475677308921,0.4899621132831977
0.09396768982662396,-0.23806053538704913,-0.12094794659806012,0.5335305467166879
0.09158708447275354,-0.2691244690265882,-0.11561264113089324,0.5620500179740016
0.08889583978248772,-0.2914513056859578,-0.10999214095115323,0.5783594786312547
0.0859813267256282,-0.3066300393741474,-0.10420854616484068,0.5848537287119726
0.08291502633188674,-0.31600241325507916,-0.09836000887772095,0.5835450786244128
0.07975500219933584,-0.3206959498583577,-0.09252455809147682,0.5761157362755553
0.07654804270075233,-0.3216530141976439,-0.08676340072872127,0.5639634799496858
0.0733315125587759,-0.3196566956480454,-0.0811237659292244,0.5482420422296109
0.0701349456022955,-0.3153539141643435,-0.0756413455069283,0.5298969782090174
0.06698140646065198,-0.30927596951017805,-0.07034237572483813,0.5096974530755308
0.06388864676555017,-0.30185667953140377,-0.06524540119408283,0.4882642360882911
0.06087007997023619,-0.2934482413568623,-0.060362758833199914,0.46609414449115516
0.05793559755666755,-0.28433496354892696,-0.05570181738828836,0.443581186538158
0.05509224792117828,-0.2747450377107579,-0.05126600552290678,0.42103467436899866
0.05234479754407073,-0.2648605346553941,-0.04705565877921679,0.3986945972046313
0.04969619219751675,-0.2548258188680338,-0.04306871280717048,0.3767445554511684
0.047147934008836434,-0.24475457510930532,-0.0393012672526588,0.3553225549263334
0.04470038825774336,-0.23473563386207577,-0.03574804170339546,0.33452994878110426
0.04235303191912265,-0.22483776984558457,-0.03240274221558442,0.314438795310529
0.04010465422066678,-0.2151136319851185,-0.029258354262479126,0.29509787551574773
0.03795351790081558,-0.2056029457446118,-0.026307375507321647,0.27653758748597024
0.035897488443369485,-0.19633511093307388,-0.023541999632461945,0.25877390739021805
0.033934137334038716,-0.18733130092596656,-0.020954260558559763,0.2418115805251362
0.03206082432477908,-0.17860615330372762,-0.0185361447533084,0.22564668137988
0.030274762791741794,-0.1701691275368196,-0.016279677939509598,0.21026865957147348
0.02857307151637356,-0.16202559267624167,-0.014176991343794864,0.19566196899133212
0.026952815589611157,-0.15417769703914558,-0.012220371653881543,0.18180736059198452
0.025411038619219672,-0.14662506252175203,-0.010402298047961698,0.16868290480199516
0.023944787994002126,-0.13936533828623665,-0.008715468999941746,0.15626479737676732
0.022551134611139778,-0.13239464199081516,-0.0071528210261740735,0.14452799232503288
0.021227188191231594,-0.12570791129336362,-0.005707541102923744,0.13344669713702212
0.019970109078297993,-0.1192991838947993,-0.004373074131553523,0.12299475863002406
0.01877711723935005,-0.11316182074790668,-0.003143126545253282,0.11314596208830686
0.01764549903187096,-0.10728868410500489,-0.0020116669243702137,0.10387426179914735
0.016572612190820957,-0.10167227969548123,-0.0009729243063787401,0.09515395739278887
0.015555889393866096,-0.09630487041016506,-2.1384732450851433e-05,0.08695982742485853
0.014592840689764408,-0.09117856733773698,0.0008482135417977339,0.0792672292623046
0.013681055016387056,-0.08628540277683307,0.0016408858344207798,0.07205217243699139
0.012818200988618744,-0.0816173888765025,0.0023614075587906937,0.06529137112240264
0.012002027099853763,-0.07716656478805564,0.00301432127001472,0.05896228019242158
0.011230361451973203,-0.0729250346029601,0.003603944071938936,0.05304311837475966
0.01050111110594365,-0.06888499787167429,0.004134375255686533,0.04751288126477985
0.009812261127226884,-0.0650387741207799,0.004609504068334332,0.04235134637735843
0.009161873386019037,-0.06137882248926714,0.005033017532107916,0.03753907195218277
0.008548085161126373,-0.05789775737232204,0.005408408251629743,0.03305739086511657
0.007969107587403101,-0.05458836077889139,0.0057389821602809084,0.028888400713943233
0.007423223979614146,-0.051443591966838675,0.00602786616742034,0.025014950924144925
0.00690878805994577,-0.04845659480808179,0.00627801567666179,0.021420627546095156
0.006424222111864997,-0.045620703248948374,0.006492221952122741,0.018089736278627103
0.005968015079375499,-0.04292944516274136,0.006673119314909012,0.01500728414707485
0.005538720627748073,-0.040376544837982815,0.00682319215637976,0.012158960180057049
0.005134955179368239,-0.03795592430370504,0.006944781758180331,0.009531115363362095
0.00475539593633123,-0.03566170365991462,0.007040092911813952,0.007110742097304442
0.004398778899732059,-0.033488200554959366,0.0071112003327869966,0.004885453342723629
0.004063896894182517,-0.03142992893043343,0.007160054866214233,0.002843461607980002
0.003749597604878141,-0.029481597137249568,0.007188489482294033,0.0009735579029692923
0.0034547816335056547,-0.027638105512673712,0.0071982250613237255,-0.0007349092351031689
0.003178400578378926,-0.02589454349672288,0.007190875968972694,-0.0022920545568260726
0.002919455143411742,-0.024246186356850406,0.007167955423404433,-0.0037074766835028246
0.002676993279843276,-0.022688491581837743,0.007130880656569405,-0.0049902783967530045
0.0024501083640249277,-0.02121709499898347,0.007080977872601875,-0.00614908658367868
0.002237937414035107,-0.01982780666276976,0.007019487006765088,-0.0071920717950059625
0.002039659347407463,-0.018516606558019427,0.006947566288815029,-0.008126967380926466
0.0018544932818272963,-0.017279640155988558,0.006866296615005764,-0.00896108817569912
-0.008318303119732584,-0.016113213857767573,0.006776685733248773,-0.009701348707598062
-0.008479435258310297,-0.039342689552043744,0.0066796722461727924,0.02613822993147521
-0.008872862153830763,-0.05371057366488799,0.006941054545487544,0.04867147982098616
-0.009409967890479654,-0.06140352703331862,0.007427769343697406,0.061230958725259035
-0.010024003160812867,-0.06413943106781521,0.008040078930949997,0.06642657362242468
-0.010665397471490978,-0.06326252161696617,0.008704344667174244,0.06629313082979274
-0.01129802268766067,-0.05981968034768252,0.009367275975472171,0.06240858707000438
-0.011896219491137505,-0.054621555059314014,0.009991361846172215,0.055988710651388114
-0.012442435041730593,-0.048291483683061395,0.010551248952686096,0.04796278327351697
-0.012925349878561199,-0.04130462116030098,0.011030876785421265,0.03903407768058763
-0.013338396090164184,-0.034019201103700034,0.01142121756222714,0.02972811846048748
-0.01367858810120115,-0.026701486959916004,0.011718498746832015,0.02043114563312149
-0.023945602970800284,-0.019545663335758478,0.01192281020316323,0.011420727074088019
-0.02414105960415791,-0.03701840094462652,0.012037017473904111,0.03938058222851566
-0.024511243613604128,-0.04596224406686415,0.012430823296189268,0.054564773859916024
-0.02497086605427279,-0.04862629984120739,0.012976471034788429,0.060387832740661486
-0.025457129052684824,-0.04676553053313276,0.013580349362195043,0.05950440148258682
-0.02592478435801615,-0.04174198599936455,0.014175393377020912,0.05396602951989714
-0.026342204218009813,-0.03460593699990415,0.014715053672219884,0.04534674449109434
-0.02668826358800891,-0.02616081163684745,0.015168521117130828,0.03484346273328312
-0.02694987170437735,-0.017015105000641052,0.01551695574446366,0.023356168058869836
-0.027120022754383744,-0.007623825576462611,0.015750517425052356,0.011551845744863294
-0.02719626101014838,0.0016784532641836158,0.01586603588250099,-8.461144614465253e-05
-0.027179476477506515,0.01065127051031383,0.015865189768039543,-0.011209933874464348
-0.027072963772403424,0.019127343103800185,0.0157530904292949,-0.02159035764024787
-0.02688169034136545,0.026995942955067433,0.01553718685289242,-0.031076184427647684
-0.02661173091181479,0.03418972115913172,0.015226425008615943,-0.03958167472856367
-0.02626983370022351,0.04067428656958235,0.014830608261330307,-0.04706919732178889
-0.025863090834527647,0.046439983711160995,0.014359916288112418,-0.05353677244340631
-0.025398690997415985,0.05149542565587281,0.013824548563678355,-0.059008318374821206
-0.02488373674085731,0.05586242618835185,0.013234465379930142,-0.06352604931624581
-0.024325112478973843,0.05957204662483111,0.012599204886767685,-0.06714458305048307
-0.023729392012725503,0.06266152951094593,0.011927759056262853,-0.06992640544741059
-0.02310277671761607,0.06517193692799694,0.011228495001788748,-0.07193840970114078
-0.02245105734833608,0.06714634755849445,0.01050911090477734,-0.07324928486855485
-0.02177959387275108,0.06862849582392765,0.009776618056091792,-0.07392757363247046
-0.021093308914511777,0.06966175976973117,0.009037342319767086,-0.07404025552067876
-0.02039669131681443,0.07028842309870016,0.008296939764560298,-0.07365174089068816
-0.019693807085827464,0.07054915177259462,0.007560422355653417,-0.07282318428819365
-0.018988315568101544,0.07048263765170712,0.006832190512771481,-0.07161204445976131
-0.018283489191584512,0.07012537131297969,0.006116070068173868,-0.07007183326731282
-0.017582235478454722,0.06951151394890585,0.00541535173550074,-0.06825200774782288
-0.016887120338965667,0.06867284447748517,0.004732831658022511,-0.06619796917252418
-0.01620039189419087,0.06763876298840231,0.004070851966297269,-0.0639511406548108
-0.01552400426430689,0.06643633565329544,0.003431340559749161,-0.06154910101071052
-0.014859640907773919,0.06509036943191415,0.0028158495496420554,-0.05902575749181992
-0.014208737213454725,0.06362350746676716,0.002225591974723856,-0.056411543930375965
-0.013572502138787024,0.06205633810188697,0.0016614765354200966,-0.05373363395480277
-0.012951938757768122,0.060407512087681005,0.0011241401958720688,-0.05101616140884929
-0.012347863636891332,0.058693863825099155,0.0006139785817835759,-0.048280442065128666
-0.011760924998640343,0.05693053352440989,0.00013117416113228922,-0.04554519226678469
-0.011191619663396213,0.05513108795996445,-0.0003242777615355577,-0.04282674134170722
-0.010640308783796515,0.053307638135402104,-0.0007525451749526299,-0.040139235578784085
-0.01010723240244249,0.051470952668496876,-0.0011539375307404707,-0.037494832288822354
-0.009592522875757514,0.0496305660892305,-0.0015288858536286942,-0.03490388303725113
-0.009096217214865199,0.04779488154122935,-0.0018779246840012055,-0.032375105566348525
-0.0086182683994529,0.04597126760354899,-0.0022016757396646908,-0.02991574424948805
-0.008158555723417393,0.04416614912149105,-0.0025008331821595713,-0.027531719161222767
-0.007716894232202454,0.04238509206336571,-0.002776150373771799,-0.02522776402288329
-0.00729304331156877,0.040632882514211086,-0.003028428014000632,-0.023007553408115455
